Time,Eastern Bedretto,Northern Bedretto,Depth,Latitude,Longitude,MwA
2022/06/23T13:58:49.731242,-73.3411784074,-118.201669053,1352.086287,46.509908302317,8.476400343954,-3.27
2022/06/23T13:58:52.680638,-81.6123155341,-104.410571621,1356.9370626,46.510033333677,8.476294963253,-3.67
2022/06/23T13:58:53.417456,-96.9842379354,-66.1154514279,1346.739675,46.510379621711,8.476101296464,-4.35
2022/06/23T13:58:58.006400,-78.7215524777,-59.9468889071,1332.633597,46.510432937509,8.47634028868,-3.94
2022/06/23T13:58:59.666088,-110.212882416,-89.5139774568,1378.3749996000001,46.510170722943,8.47592491801,-4.23
2022/06/23T13:59:06.257804,-122.097928619,-77.6125720514,1365.4381412,46.510279189592,8.475772131288,-4.34
2022/06/23T13:59:07.966682,-145.703793479,-58.3632295644,1366.2541527,46.510455139829,8.475467907125,-3.81
2022/06/23T13:59:13.057102,-74.3592724698,-112.438888563,1357.205692,46.509960257592,8.476388072309,-3.73
2022/06/23T13:59:24.045944,-64.4505006508,-99.1237332171,1334.5637101,46.510078850728,8.476519461512,-3.63
2022/06/23T13:59:25.733467,-73.8445992447,-112.142406605,1358.802791,46.509962862854,8.476394828248,-3.51
2022/06/23T13:59:32.780263,-168.891245099,-121.080913901,1319.7938526,46.509893770017,8.475155034432,-3.52
2022/06/23T13:59:36.728040,-159.220404772,-125.890344351,1416.3904142,46.509849341802,8.475280181023,-3.69
2022/06/23T13:59:45.035148,-174.080590197,-134.983604955,1319.9311343,46.509769334295,8.475085035658,-3.27
2022/06/23T14:00:00.436089,-133.185505957,-65.6740488389,1372.2325197,46.510387891201,8.475629736402,-4.08
2022/06/23T14:00:01.127366,-128.21214478,-69.2549868478,1381.5955896,46.510355088248,8.475693911391,-3.43
2022/06/23T14:00:08.718463,-116.255630849,-66.6096084651,1362.6546538999999,46.510377465248,8.475850140104,-4.03
2022/06/23T14:00:11.959563,-120.089165505,-75.7593048015,1370.4137874,46.510295619599,8.47579861976,-4.73
2022/06/23T14:01:11.796386,-87.4523102501,-40.7200177673,1302.7151314,46.510606924175,8.476229861258,-3.18
2022/06/23T14:01:25.945873,-76.6872753231,-84.0201869244,1370.655269,46.510216152991,8.476362637169,-3.8
2022/06/23T14:01:39.875255,-136.489735365,-96.8646505924,1310.5025916,46.510107742274,8.475581329572,-3.92
2022/06/23T14:02:22.949558,-89.6038487717,-63.4996923036,1349.8113448,46.510402271646,8.476197898551,-4.18
2022/06/23T14:02:58.914334,-146.770819302,-80.1463999555,1347.055987,46.5102593347,8.475450259401,-3.84
2022/06/23T14:03:06.989176,-132.126564251,-99.0881980129,1373.472783,46.510087210752,8.47563777918,-3.1
2022/06/23T14:03:19.077802,-77.1124238861,-111.635108644,1353.6402043,46.509967815654,8.476352343514,-3.96
2022/06/23T14:03:20.503171,-113.553935415,-66.815546701,1364.3091680999999,46.51037529132,8.475885302154,-4.69
2022/06/23T14:03:20.739351,-146.013942433,-68.3841347413,1367.5325264,46.510365040176,8.475462141246,-3.78
2022/06/23T14:03:28.413885,-116.121945923,-69.8321188004,1363.1980197,46.51034846334,8.475851326726,-4.65
2022/06/23T14:03:33.261905,-112.377385293,-79.3134743993,1371.6251314,46.510262733349,8.475898476714,-3.9
2022/06/23T14:03:43.534999,-126.296825823,-87.1602139226,1379.130984,46.510193806717,8.47571578167,-4.17
2022/06/23T14:03:54.401930,-113.404231797,-77.1021334673,1370.8619261,46.510282746209,8.475885479894,-4.5
2022/06/23T14:04:03.188871,-96.1813457743,-67.5408056325,1354.6942092000002,46.510366703846,8.476111509688,-4.31
2022/06/23T14:04:04.477509,-123.263949225,-79.7282192355,1324.9863433,46.510260306356,8.475756583031,-4.12
2022/06/23T14:04:04.524289,-124.832792497,-76.8149189805,1345.5693034,46.510286693405,8.475736642203,-3.84
2022/06/23T14:04:22.350301,-152.1170656,-92.2745859963,1322.8092941,46.510150883995,8.475378525014,-4.11
2022/06/23T14:04:25.834922,-98.9707687628,-68.0632025714,1357.5782228,46.510362336133,8.476075078501,-4.58
2022/06/23T14:04:32.126804,-100.511741259,-80.4869751122,1362.0156163,46.51025076889,8.476052862019,-4.06
2022/06/23T14:04:35.258545,-137.869128372,-69.8498370992,1369.9613984,46.510350887901,8.47556799945,-3.63
2022/06/23T14:04:38.489049,-128.131687185,-46.1735988145,1328.6874027,46.510562702137,8.475698942896,-3.51
2022/06/23T14:04:56.828354,-65.0010959078,-90.5356039517,1353.4976932,46.510156161167,8.476513764978,-3.26
2022/06/23T14:05:08.213422,-91.5858913227,-41.9953722046,1305.4665015,46.510595943673,8.476175788398,-3.65
2022/06/23T14:05:12.674806,-134.831117325,-74.1862931792,1384.7814684999998,46.510311518203,8.475606829622,-3.74
2022/06/23T14:05:25.304381,-75.4777749889,-69.5063290736,1342.866174,46.510346564172,8.476380899983,-3.67
2022/06/23T14:07:23.225128,-110.373527551,-52.0540226772,1334.5031454,46.510507696344,8.475929283998,-3.78
2022/06/23T14:07:39.507486,-100.890286292,-82.1483485948,1366.3216443,46.510235869295,8.476047643435,-4.59
2022/06/23T14:07:45.183811,-169.522789296,-119.120964284,1315.6300495,46.509911475278,8.475147144722,-3.34
2022/06/23T14:07:57.190617,-102.026024882,-25.1958326001,1333.5228061999999,46.510748288558,8.476042662056,-2.92
2022/06/23T14:08:00.378401,-88.8319016444,-80.2608205399,1361.8579217,46.510251414097,8.476205066076,-3.82
2022/06/23T14:08:02.713337,-126.723828964,-86.4434009229,1382.3827352,46.51020030444,8.475710341536,-3.88
2022/06/23T14:08:09.137338,-126.927494478,-83.0538116463,1377.351728,46.5102308184,8.475708272676,-4.09
2022/06/23T14:08:09.802592,-126.96116113,-75.8657688235,1364.3940089,46.510295480134,8.475709073955,-4.35
2022/06/23T14:08:16.420175,-121.243603638,-82.2381829505,1369.0199701000001,46.510237480769,8.475782464326,-4.16
2022/06/23T14:08:26.414628,-104.913796847,-85.1487273523,1369.4748610000001,46.510209359252,8.475994707812,-3.5
2022/06/23T14:08:45.935729,-198.348981364,-14.835873724,1274.0871212,46.510852933806,8.474789546233,-3.0
2022/06/23T14:08:51.277458,-115.440575224,-67.2875554506,1364.0911417,46.510371270045,8.475860641687,-3.8
2022/06/23T14:08:51.666857,-132.378163733,-96.5703678089,1371.046876,46.510109888575,8.475634935261,-3.97
2022/06/23T14:08:58.166102,-97.1414813627,-44.9110316834,1298.2945753,46.510570379972,8.476102908668,-2.98
2022/06/23T14:09:00.662347,-90.3678075043,-62.4832427164,1349.0689404,46.510411505436,8.476188120885,-3.81
2022/06/23T14:09:01.007725,-120.192612951,-65.6970164024,1362.4704554,46.510386141962,8.475799006115,-4.28
2022/06/23T14:09:04.337199,-108.534012069,-72.6325530065,1348.7223678,46.510322374592,8.475949702787,-4.67
2022/06/23T14:09:04.990007,-97.7089706184,-67.6363123276,1354.0217478,46.510366026584,8.476091591398,-4.41
2022/06/23T14:09:06.510929,-118.514951334,-71.6416731537,1368.4881967,46.510332470185,8.475819838049,-3.97
2022/06/23T14:09:21.035567,-119.70648816,-78.8661874116,1370.6882906,46.510267628193,8.475803070242,-4.19
2022/06/23T14:09:22.344985,-106.076847579,-84.3154973709,1380.3196703,46.510216990158,8.475979697221,-4.33
2022/06/23T14:09:23.912703,-99.5597134568,-80.8500227751,1375.5540127999998,46.510247387446,8.476065200181,-4.42
2022/06/23T14:09:25.848320,-120.603281435,-68.5781348839,1365.3154224,46.510360275075,8.475793159298,-4.36
2022/06/23T14:09:36.459118,-100.477391724,-68.1851136885,1342.6823749,46.510361421681,8.476055431731,-4.33
2022/06/23T14:09:45.621389,-163.774085412,-116.972014816,1318.0306385000001,46.509930121171,8.47522240786,-3.65
2022/06/23T14:09:46.574852,-119.705169247,-69.2370265913,1368.2793242,46.510354241099,8.475804745966,-3.52
2022/06/23T14:09:51.745170,-95.2953904201,-79.7229914805,1361.6589046000001,46.510257020519,8.476120952351,-4.43
2022/06/23T14:09:56.438667,-200.801510495,-21.2891510003,1279.5579862,46.510795177924,8.47475648322,-3.18
2022/06/23T14:10:09.902232,-70.4217196079,-118.611675069,1354.0886475,46.509904266691,8.476438307461,-2.91
2022/06/23T14:10:10.811791,-94.8672377239,-62.5503125824,1346.2316709,46.510411437834,8.476129491023,-4.53
2022/06/23T14:10:58.027227,-101.981539336,-65.5965050946,1366.9431464,46.510384879817,8.476036277311,-4.33
2022/06/23T14:11:25.191978,-112.018145271,-67.6952950121,1367.6247997,46.510367194879,8.475905158413,-3.61
2022/06/23T14:11:42.964471,-130.503513096,-76.1073526174,1375.1175639,46.510293726107,8.475662880671,-3.6
2022/06/23T14:12:29.733328,-134.470031403,-72.902517458,1307.8466805,46.510323037853,8.475611768147,-3.13
2022/06/23T14:12:58.081781,-188.584811779,-39.2730067489,1330.5724978,46.510631955142,8.474912541183,-2.85
2022/06/23T14:13:17.472709,-128.489500861,-70.3803992884,1383.7343844000002,46.510344997911,8.475690103844,-3.51
2022/06/23T14:13:18.452234,-126.836862267,-82.6704523144,1380.5867483,46.510234255234,8.475709518883,-4.1
2022/06/23T14:13:20.752765,-121.106051092,-84.1655057631,1377.9843813999998,46.510220126715,8.475783922941,-4.1
2022/06/23T14:13:27.642586,-80.1842665067,-117.327130145,1346.697571,46.509916983709,8.476311344293,-3.75
2022/06/23T14:13:29.441298,-168.700359621,-119.341218755,1317.378865,46.509909396065,8.475157821074,-3.38
2022/06/23T14:13:29.977225,-172.358904993,-41.437389283,1296.6161678,46.510610566005,8.475123567385,-3.95
2022/06/23T14:13:32.015556,-117.13103319,-88.2307766939,1361.5155441,46.510183090999,8.475835012276,-4.06
2022/06/23T14:13:32.916648,-89.5070612011,-49.2176254408,1313.4815437,46.510530731967,8.476201626065,-3.84
2022/06/23T14:13:33.529747,-80.9970088368,-61.2736942444,1340.1022469999998,46.510421272317,8.476310414038,-3.9
2022/06/23T14:13:38.411399,-80.3825486847,-107.056691075,1356.2510697,46.510009386165,8.476310528844,-3.97
2022/06/23T14:13:42.711013,-73.2033298546,-116.301126947,1354.2424597,46.509925380528,8.47640246692,-3.27
2022/06/23T14:13:43.406376,-114.289334277,-74.6135986059,1367.2537152999998,46.510305236088,8.475874377935,-4.47
2022/06/23T14:13:50.790077,-110.430511134,-52.5240459091,1341.4480195,46.510503473969,8.475928459467,-3.94
2022/06/23T14:14:00.084387,-91.365946115,-84.3493219663,1372.7647983,46.51021493798,8.476171346355,-4.01
2022/06/23T14:14:01.934989,-142.638639251,-70.5049942918,1371.8876149999999,46.510345561395,8.475505748974,-3.84
2022/06/23T14:14:02.985560,-129.690316568,-79.4462143676,1373.5425731,46.510263597284,8.475672900411,-4.15
2022/06/23T14:14:03.538837,-95.1810356295,-68.1747828478,1350.2303292,46.510360883256,8.476124433333,-4.63
2022/06/23T14:14:05.913504,-134.363206485,-102.391481039,1376.8009158,46.510057763516,8.475608070983,-3.82
2022/06/23T14:14:06.589086,-191.828926718,-60.1366014332,1299.8636774000001,46.510444682231,8.474866692358,-3.56
2022/06/23T14:14:20.560609,-131.050528558,-75.5500569327,1373.8489701,46.510298804159,8.475655850312,-2.98
2022/06/23T14:14:27.606459,-117.820693461,-68.8540457336,1363.7431966,46.510357462795,8.475829363717,-3.76
2022/06/23T14:14:37.752367,-116.440970779,-79.145969853,1371.3845043,46.510264723219,8.475845565152,-4.32
2022/06/23T14:14:38.605233,-115.085771286,-67.5921317928,1364.5621492999999,46.510368488157,8.475865211555,-4.21
2022/06/23T14:14:47.424057,-116.286806398,-67.5911014376,1364.2467095,46.510368640285,8.475849564654,-4.26
2022/06/23T14:15:02.950270,-128.758007024,-71.0305549651,1365.6300537999998,46.510339185381,8.475686496915,-3.46
2022/06/23T14:15:03.418595,-130.016806351,-75.4227832784,1374.5056537,46.510299825951,8.475669339469,-3.27
2022/06/23T14:18:01.047347,-116.409665693,-67.9825628882,1364.521034,46.510365133712,8.475847896579,-3.95
2022/06/23T14:18:04.170193,-119.395733347,-69.0277422694,1368.2312176,46.510356086795,8.475808813355,-3.63
2022/06/23T14:18:23.963788,-95.2466507675,-67.790239752,1352.6529595000002,46.510364349476,8.476123644317,-4.43
2022/06/23T14:18:32.207456,-79.5831761546,-66.3409022766,1345.9217258,46.510375524362,8.476327959511,-3.53
2022/06/23T14:18:33.024835,-98.2969524194,-81.1104546178,1361.9269464,46.510244897439,8.476081608936,-4.46
2022/06/23T14:18:47.211316,-124.327579369,-79.3028531871,1342.2574784,46.510264255475,8.475742796308,-3.79
2022/06/23T14:18:57.040391,-170.821884324,-120.743107246,1315.9715075,46.509897038671,8.475129940996,-3.36
2022/06/23T14:19:14.683605,-71.7139745345,-117.465140277,1354.5957875000001,46.509914733194,8.476421669519,-3.1
2022/06/23T14:19:15.627479,-123.288596799,-71.3986017352,1366.7635374,46.510335224438,8.475757689,-4.46
2022/06/23T14:19:27.286141,-127.690041822,-82.0933076935,1380.5026184,46.510239547988,8.475698503041,-4.06
2022/06/23T14:19:37.872305,-100.572139296,-80.3720089977,1361.4555469,46.510251810283,8.476052095051,-4.46
2022/06/23T14:19:39.893809,-174.167548657,-124.035352867,1317.3048592,46.509867822737,8.475085787171,-2.93
2022/06/23T14:19:43.544335,-75.366853056,-111.413997079,1358.9877852,46.509969595812,8.476375121883,-3.71
2022/06/23T14:19:56.140705,-69.7529640989,-116.577572133,1359.955364,46.509922482364,8.476447369431,-2.73
2022/06/23T14:20:01.126049,-116.187846915,-69.1124090941,1365.0196806,46.510354944475,8.47585059179,-4.51
2022/06/23T14:20:04.176165,-117.471141463,-46.9986981517,1351.310837,46.510554008653,8.475837683418,-3.44
2022/06/23T14:20:17.368596,-95.0704928362,-67.5548937868,1352.5777122,46.510366445436,8.476125979861,-4.32
2022/06/23T14:21:12.576609,-119.736459394,-65.8554045353,1366.1780273,46.510384662323,8.47580492099,-4.17
2022/06/23T14:21:12.596173,-118.474613288,-71.5569729293,1368.4811265,46.510333227254,8.475820378161,-4.0
2022/06/23T14:21:23.618081,-151.705909147,44.4694428898,1306.1828016999998,46.51138082666,8.475407422441,-2.61
2022/06/23T14:21:49.997667,-128.546190268,-68.7068036085,1365.3917761,46.510360061978,8.475689656614,-3.41
2022/06/23T14:23:15.381360,-100.472068766,-81.5290763478,1368.7346146,46.510241389327,8.476053198223,-4.26
2022/06/23T14:23:20.220993,-165.544386074,-112.130003146,1316.1359693000002,46.509973884933,8.475200178119,-3.46
2022/06/23T14:23:20.838049,-131.39158665,-75.2453233986,1365.109807,46.510301587456,8.475651460973,-3.95
2022/06/23T14:23:24.570584,-115.030043875,-67.3272497309,1364.6082632,46.510370864089,8.475865983181,-4.15
2022/06/23T14:23:25.835545,-116.139258029,-66.0609293838,1361.8488945,46.510382386842,8.475851750839,-4.48
2022/06/23T14:23:31.905163,-95.8837401974,-67.8672789205,1348.3947857,46.510363733132,8.476115331756,-4.38
2022/06/23T14:23:34.489576,-116.930298199,-81.6519257736,1366.9165281,46.510242241655,8.475838759422,-4.3
2022/06/23T14:23:37.813463,-105.820938465,-70.05270722,1355.6598523,46.510345255864,8.475985491913,-4.59
2022/06/23T14:23:39.272362,-113.241287725,-63.2524790654,1363.5438745,46.510407303456,8.475889989079,-4.75
2022/06/23T14:23:52.996631,-84.584377104,-109.078906407,1352.6928988,46.509991697188,8.476255439866,-4.2
2022/06/23T14:23:57.055313,-127.277305797,-92.4099237353,1368.5256013,46.51014670517,8.475702105907,-3.93
2022/06/23T14:23:59.819202,-99.8738101907,-80.2134259844,1362.2772688,46.510253153502,8.476061220063,-4.15
2022/06/23T14:24:02.359040,-72.5323753147,-126.244708227,1354.1258186,46.509835860001,8.476409494833,-3.5
2022/06/23T14:24:08.507984,-92.1943814303,-65.3740988662,1353.0220669999999,46.510385719157,8.476163825534,-4.4
2022/06/23T14:24:10.823917,-94.9102598364,-64.9867960124,1339.4529842,46.51038952856,8.476128512007,-4.17
2022/06/23T14:24:16.764546,-135.402625879,-74.3214259702,1376.0904115,46.510310372362,8.475599362227,-4.21
2022/06/23T14:24:27.039401,-130.757721166,-75.6477981315,1374.0283634999998,46.510297890152,8.475659648154,-3.61
2022/06/23T14:24:29.083708,-134.725425107,-70.7592722776,1376.0314235,46.510342332816,8.475608798108,-2.76
2022/06/23T14:24:35.394447,-117.634968077,-79.8628706888,1372.4094385,46.510258416579,8.475829886109,-4.18
2022/06/23T14:24:38.858423,-104.857648458,-80.4433454489,1362.4355779999999,46.51025167804,8.475996250935,-4.48
2022/06/23T14:24:39.748886,-74.5098921149,-112.18965216,1357.9783509000001,46.509962517193,8.476386152854,-3.68
2022/06/23T14:24:59.087746,-57.0470540202,-68.7187666728,1361.5083276999999,46.510351451772,8.476621148524,-3.3
2022/06/23T14:25:00.397489,-99.2853225577,-57.9777587999,1352.3671081999998,46.510453091337,8.47607271853,-3.89
2022/06/23T14:25:02.072458,-83.0946482169,-60.9136525977,1342.9387043000002,46.510424759771,8.476283147423,-3.92
2022/06/23T14:25:38.298754,-118.413645763,-87.5259405845,1354.6311828,46.51018958473,8.475818424966,-4.1
2022/06/23T14:26:54.199564,-113.398338551,-77.0378185345,1370.8451847000001,46.510283324013,8.47588556775,-4.5
2022/06/23T14:26:54.897838,-90.9006683221,-62.7361564694,1350.1583153000001,46.510409293681,8.476181134993,-4.01
2022/06/23T14:27:22.977282,-137.520145779,-102.067889433,1376.7106164,46.510061049431,8.475566998212,-3.92
2022/06/23T14:27:25.977683,-130.32363184,-83.1778043883,1363.8857766,46.510230109493,8.475664008749,-4.08
2022/06/23T14:27:54.038104,-175.740956087,-124.261666822,1315.4313714000002,46.509865974384,8.475065250324,-3.49
2022/06/23T14:28:23.134641,-80.291509165,-113.675250364,1351.4229803,46.509949843535,8.476310575479,-3.6
2022/06/23T14:28:28.082773,-116.506629124,-78.9419282598,1373.4150675,46.510266565941,8.475844744541,-4.12
2022/06/23T14:28:29.322987,-100.783428159,-79.9153590782,1361.8922222,46.510255942807,8.476049420955,-4.45
2022/06/23T14:28:44.516114,-122.402752509,-90.2895061995,1307.6702890000001,46.510165210507,8.475765987131,-3.96
2022/06/23T14:28:46.317931,-121.885379961,-82.6993592137,1370.3334345,46.510233408609,8.475774023621,-4.06
2022/06/23T14:28:46.527553,-128.929308448,-81.8673571672,1377.3430199000002,46.510241728318,8.475682397313,-4.05
2022/06/23T14:28:46.684395,-118.22564951,-72.8331288649,1371.4658067,46.510321718268,8.475823401398,-3.94
2022/06/23T14:28:49.596686,-88.5210770769,-81.1458118756,1363.3325024,46.510243416498,8.476208962794,-4.17
2022/06/23T14:29:29.564188,-130.257198134,-92.3856569489,1374.8649283,46.510147276426,8.475663286995,-3.45
2022/06/23T14:29:30.348277,-146.351700455,-115.617706684,1313.2756000000002,46.509940233473,8.475449619504,-3.8
2022/06/23T14:29:34.995025,-118.628969098,-62.7820448612,1331.8617461,46.510412181772,8.475819884575,-4.06
2022/06/23T14:29:35.570522,-168.80588066,-121.09255947,1320.1452171,46.509893655055,8.475156144489,-3.5
2022/06/23T14:29:56.267065,-120.66949534,-72.3124100906,1351.864066,46.510326696471,8.475791655951,-4.22
2022/06/23T14:29:59.079278,-150.033816293,-146.359959536,1308.4801398000002,46.509664150916,8.475396358308,-3.14
2022/06/23T14:30:01.682378,-118.39970948,-70.5462732187,1368.2202005,46.510342309464,8.475821528099,-3.95
2022/06/23T14:30:01.848191,-132.746192599,-82.6159110623,1373.9737006999999,46.510235449599,8.475632542613,-4.01
2022/06/23T14:30:02.111746,-109.935737112,-53.0259898757,1346.1184237999998,46.510498899317,8.475934818168,-3.79
2022/06/23T14:30:28.255466,-129.333759245,-87.5687315036,1378.4922373,46.510190493322,8.475676146281,-4.25
2022/06/23T14:31:26.049629,-130.184830413,-75.3143032675,1374.1878796,46.510300821746,8.47566716918,-3.6
2022/06/23T14:32:08.826939,-162.884552483,-117.125498457,1319.82606,46.50992863456,8.475233969913,-3.61
2022/06/23T14:32:37.877739,-92.6417095857,-65.708551602,1354.2202965000001,46.510382763778,8.476157939905,-4.31
